0.031096657664194054,0.062163231320443796,0.09316966606513963,0.124085965175185,0.15488221912788827,0.18552863453649504,0.2159955629733645,0.24625352965290967,0.27627326194654744,0.3060257177020781,0.3354821133400894,0.3646139517002131,0.3933930496102855,0.42179156515174726,0.44978202459490113,0.4773373489779709,0.5044308803042484,0.5310364073319838,0.557128190932068,0.5826809889889791,0.6076700808208985,0.6320712910953737,0.6558610132173914,0.6790162321672333,0.7015145467660214,0.7233341913474124,0.7444540568144727,0.7648537110613683,0.7845134187401058,0.8034141603532082,0.8215376506538493,0.8388663563356514,0.855383512995023,0.8710731413496404,0.885920062697369,0.8999099136006783,0.9130291597823389,0.9252651092189637,0.9366059244197188,0.9470406338783327,0.9565591426873187,0.9651522423041474,0.9728116194599165,0.9795298642019006,0.9853004770622026,0.9901178753455695,0.9939773985302888,0.9968753127769423,0.9988088145406555,0.9997760332833455,0.9997760332833455,0.9988088145406555,0.9968753127769422,0.9939773985302888,0.9901178753455692,0.9853004770622026,0.9795298642019001,0.9728116194599165,0.9651522423041474,0.9565591426873187,0.9470406338783325,0.9366059244197188,0.9252651092189637,0.913029159782339,0.8999099136006781,0.8859200626973692,0.8710731413496403,0.855383512995023,0.8388663563356514,0.8215376506538498,0.8034141603532082,0.7845134187401059,0.7648537110613683,0.7444540568144727,0.7233341913474124,0.7015145467660214,0.6790162321672335,0.6558610132173915,0.632071291095374,0.6076700808208987,0.5826809889889792,0.5571281909320682,0.5310364073319839,0.5044308803042487,0.47733734897797103,0.44978202459490113,0.42179156515174737,0.3933930496102855,0.3646139517002132,0.3354821133400895,0.30602571770207815,0.27627326194654767,0.24625352965290967,0.21599556297336459,0.1855286345364951,0.15488221912788844,0.12408596517518511,0.0931696660651398,0.062163231320443935,0.031096657664194182
0.03106657365624975,0.062103092408889914,0.09307953043048914,0.12396592001784298,0.15473238058379166,0.18534914756475782,0.21578660121604015,0.24601529526700247,0.2760059854084401,0.3057296575845589,0.3351575560622017,0.36426121125016186,0.3930124672416748,0.4213835090534393,0.449346889534817,0.47687555592117864,0.5039428760057061,0.5305226639043326,0.5565892053888949,0.5821172827639873,0.6070821992634544,0.6314598029429163,0.6552265100452157,0.6783593278161796,0.7008358767486244,0.7226344122330818,0.7437338455943079,0.7641137644932102,0.7837544526744707,0.8026369090407471,0.8207428660350102,0.838054807313221,0.8545559846902687,0.8702304343427514,0.8850629922529497,0.8990393088790298,0.912145863037303,0.924369974983094,0.9356998186775775,0.946124433228705,0.9556337334951616,0.9642185198430877,0.9718704870461314,0.9785822323202185,0.9843472624852674,0.9891600002469217,0.993015789592223,0.995910900294002,0.9978425315196322,0.9988088145406555,0.9988088145406555,0.9978425315196322,0.995910900294002,0.993015789592223,0.9891600002469217,0.984347262485267,0.9785822323202185,0.9718704870461314,0.9642185198430877,0.9556337334951615,0.946124433228705,0.9356998186775772,0.924369974983094,0.912145863037303,0.8990393088790302,0.8850629922529495,0.8702304343427516,0.8545559846902686,0.8380548073132215,0.82074286603501,0.8026369090407474,0.7837544526744707,0.7641137644932103,0.7437338455943079,0.7226344122330818,0.7008358767486244,0.6783593278161797,0.6552265100452158,0.6314598029429163,0.6070821992634544,0.5821172827639876,0.556589205388895,0.5305226639043328,0.5039428760057062,0.47687555592117875,0.44934688953481716,0.4213835090534394,0.39301246724167493,0.3642612112501619,0.33515755606220177,0.30572965758455906,0.2760059854084401,0.24601529526700258,0.21578660121604024,0.18534914756475795,0.15473238058379177,0.12396592001784311,0.09307953043048926,0.062103092408890045,0.031066573656249867
0.031006434744695863,0.06198287276629509,0.09289934636159328,0.12372594583909581,0.15443284845471253,0.18499034726333674,0.21536887985839584,0.24553905697157055,0.2754716909050138,0.30513782376856374,0.3345087554946314,0.3635560716036635,0.3922516706933156,0.4205677916247446,0.44847704037971686,0.4759524165625522,0.5029673395212627,0.5294956740626172,0.5555117557362521,0.5809904156633703,0.6059070048860049,0.6302374182132963,0.6539581175417044,0.6770461546266066,0.6994791932832399,0.7212355309955195,0.7422941199118192,0.7626345872074102,0.7822372547938516,0.8010831583562725,0.8191540657001188,0.8364324943896275,0.8529017286609498,0.8685458355935778,0.8833496805244123,0.8972989416895746,0.9103801240797851,0.9225805724959169,0.9338884837920801,0.9442929182944063,0.953783810384474,0.9623519782371457,0.9699891327033897,0.9766878853294984,0.9824417555049377,0.9872451767319212,0.9910935020106354,0.9939830083349133,0.995910900294002,0.9968753127769423,0.9968753127769423,0.995910900294002,0.9939830083349132,0.9910935020106354,0.9872451767319211,0.9824417555049377,0.9766878853294984,0.9699891327033897,0.9623519782371452,0.953783810384474,0.9442929182944063,0.9338884837920801,0.9225805724959169,0.9103801240797855,0.8972989416895746,0.8833496805244125,0.8685458355935777,0.85290172866095,0.8364324943896273,0.8191540657001191,0.8010831583562725,0.7822372547938518,0.7626345872074102,0.7422941199118192,0.7212355309955195,0.6994791932832399,0.6770461546266066,0.6539581175417044,0.6302374182132963,0.6059070048860051,0.5809904156633703,0.5555117557362522,0.5294956740626174,0.5029673395212628,0.4759524165625524,0.448477040379717,0.4205677916247447,0.3922516706933157,0.3635560716036635,0.3345087554946314,0.30513782376856374,0.27547169090501394,0.24553905697157066,0.21536887985839592,0.18499034726333685,0.1544328484547126,0.12372594583909592,0.09289934636159339,0.0619828727662952,0.031006434744695985
0.030916299110045335,0.06180268869739921,0.09262928817490174,0.12336627479846278,0.15398391251864085,0.1844525807483505,0.21474280301886722,0.24482527549640715,0.27467089533169414,0.30425078881508616,0.33353633931002546,0.36249921493778514,0.3911113959867333,0.4193452020195932,0.44717331865247967,0.4745688239798009,0.5015052146194634,0.5279564313531822,0.5538968843370925,0.5793014778582697,0.604145634613212,0.6284053194847932,0.652057062794687,0.6750779830087648,0.6974458088735018,0.7191389009619774,0.7401362726086218,0.7604176102124607,0.7799632928892121,0.7987544114532236,0.81677278671089,0.8340009870478478,0.8504223452929364,0.8660209748426106,0.8807817850302027,0.8946904957251678,0.9077336511481884,0.9198986328887713,0.9311736721127455,0.9415478609478493,0.9510111630363903,0.959554423244776,0.9671693765205123,0.973848655888109,0.9795857995761523,0.9843752572686516,0.9882123954746115,0.9910935020106354,0.9930157895922233,0.993977398530289,0.993977398530289,0.9930157895922233,0.9910935020106354,0.9882123954746115,0.9843752572686516,0.9795857995761522,0.973848655888109,0.9671693765205122,0.959554423244776,0.9510111630363903,0.9415478609478493,0.9311736721127455,0.9198986328887715,0.9077336511481884,0.894690495725168,0.8807817850302024,0.8660209748426106,0.8504223452929364,0.8340009870478478,0.81677278671089,0.7987544114532237,0.7799632928892121,0.7604176102124607,0.7401362726086218,0.7191389009619774,0.6974458088735018,0.6750779830087648,0.6520570627946872,0.6284053194847932,0.604145634613212,0.5793014778582698,0.5538968843370925,0.5279564313531823,0.5015052146194634,0.47456882397980094,0.44717331865247983,0.4193452020195932,0.3911113959867333,0.36249921493778525,0.33353633931002546,0.30425078881508627,0.27467089533169414,0.24482527549640726,0.21474280301886728,0.1844525807483506,0.15398391251864096,0.12336627479846286,0.09262928817490186,0.06180268869739934,0.030916299110045457
0.030796253952703342,0.061562714518652,0.09226961713426872,0.1228872548544468,0.15338600709210076,0.18373636827417134,0.2139089763863618,0.24387464137899076,0.2736043734064795,0.30306941087315586,0.33224124825824,0.36109166369309526,0.3895927462640627,0.41771692301446833,0.4454369856196774,0.4727261167093909,0.4995579158117202,0.5259064248939387,0.5517461534751998,0.5770521032869342,0.6017997924570577,0.6259652791946029,0.6495251849518535,0.6724567170415825,0.6947376906875022,0.7163465504866041,0.7372623912626187,0.7574649782904235,0.7769347668718325,0.7956529212438294,0.8136013328009523,0.830762637614199,0.8471202332295086,0.8626582947295612,0.877361790043366,0.8912164944888166,0.904209004534154,0.9163267507650174,0.9275580100445403,0.9378919168547297,0.9473184738081516,0.9558285613197574,0.9634139464294955,0.9700672907671664,0.9757821576518225,0.9805530183188428,0.9843752572686516,0.9872451767319212,0.989160000246922,0.9901178753455695,0.9901178753455695,0.989160000246922,0.9872451767319212,0.9843752572686516,0.9805530183188425,0.9757821576518225,0.9700672907671664,0.9634139464294955,0.9558285613197574,0.9473184738081516,0.9378919168547297,0.9275580100445403,0.9163267507650174,0.9042090045341542,0.8912164944888166,0.877361790043366,0.8626582947295612,0.8471202332295086,0.830762637614199,0.8136013328009523,0.7956529212438294,0.7769347668718325,0.7574649782904235,0.7372623912626187,0.7163465504866041,0.6947376906875022,0.6724567170415825,0.6495251849518535,0.6259652791946029,0.6017997924570578,0.5770521032869343,0.5517461534751998,0.5259064248939387,0.49955791581172027,0.4727261167093909,0.4454369856196774,0.41771692301446844,0.38959274626406276,0.36109166369309526,0.33224124825824014,0.30306941087315586,0.2736043734064796,0.2438746413789908,0.2139089763863619,0.18373636827417142,0.15338600709210087,0.12288725485444692,0.09226961713426884,0.06156271451865212,0.030796253952703478
0.030646415408606666,0.06126318238957285,0.09182068119819706,0.1222893494279067,0.15263971060997725,0.18284240273011207,0.21286820663429484,0.24268807429643416,0.2722731569204525,0.30159483284963323,0.3306247352562257,0.35933477958451754,0.3876971907208304,0.4156845298641468,0.4432697210713795,0.4704260774515966,0.497127326983866,0.5233476379337378,0.5490616438437804,0.5742444680739878,0.5988717478683252,0.6229196579241182,0.6463649334414983,0.6691848926305909,0.6913574586546846,0.7128611809881434,0.7336752561684058,0.7537795479219903,0.773154606645041,0.7917816882195611,0.8096427721471384,0.8267205789826131,0.8429985870508238,0.8584610484302637,0.873093004188175,0.8868802988523522,0.8998095941056454,0.9118683816899229,0.9230449955070011,0.9333286229048423,0.9427093151380967,0.9511779969928709,0.9587264755664114,0.9653474481932094,0.9710345095098568,0.9757821576518227,0.9795857995761523,0.9824417555049378,0.9843472624852674,0.9853004770622027,0.9853004770622027,0.9843472624852674,0.9824417555049378,0.9795857995761523,0.9757821576518227,0.9710345095098566,0.9653474481932094,0.9587264755664114,0.9511779969928709,0.9427093151380967,0.9333286229048423,0.9230449955070011,0.911868381689923,0.8998095941056454,0.8868802988523522,0.873093004188175,0.8584610484302637,0.8429985870508238,0.8267205789826131,0.8096427721471384,0.7917816882195611,0.773154606645041,0.7537795479219905,0.7336752561684058,0.7128611809881436,0.6913574586546846,0.669184892630591,0.6463649334414983,0.6229196579241182,0.5988717478683252,0.5742444680739878,0.5490616438437804,0.5233476379337378,0.49712732698386614,0.4704260774515966,0.4432697210713795,0.4156845298641468,0.3876971907208304,0.3593347795845176,0.3306247352562257,0.30159483284963345,0.2722731569204525,0.24268807429643424,0.21286820663429493,0.1828424027301122,0.15263971060997736,0.12228934942790683,0.09182068119819717,0.06126318238957299,0.03064641540860679
0.030466928436869507,0.06090438208815174,0.0912829146832108,0.12157313695372747,0.15174574506591798,0.18177154897010084,0.21162150064018445,0.24126672217575665,0.270678533739588,0.2998284813035223,0.3286883641759108,0.3572302622839609,0.38542656318460167,0.4132499887777416,0.44067362169606616,0.46767093134585463,0.49421579957361417,0.5202825459337078,0.545845952532526,0.5708812884251712,0.5953643335410482,0.6192714021152206,0.6425793656028556,0.6652656750546003,0.687308382931232,0.7086861643364862,0.7293783376475149,0.7493648845230231,0.7686264692697189,0.78714445754835,0.8049009344012218,0.8218787215837634,0.838061394183368,0.8534332965094374,0.8679795572392497,0.881686103805004,0.8945396760081209,0.9065278388476294,0.9176389945502249,0.9278623937903682,0.9371881460895615,0.9456072293847505,0.9531114987565846,0.9596936943091017,0.9653474481932094,0.9700672907671666,0.9738486558881092,0.9766878853294985,0.9785822323202185,0.9795298642019006,0.9795298642019006,0.9785822323202185,0.9766878853294985,0.9738486558881092,0.9700672907671666,0.9653474481932094,0.9596936943091017,0.9531114987565846,0.9456072293847505,0.9371881460895615,0.9278623937903682,0.9176389945502249,0.9065278388476294,0.8945396760081209,0.881686103805004,0.8679795572392497,0.8534332965094374,0.838061394183368,0.8218787215837634,0.8049009344012218,0.78714445754835,0.7686264692697191,0.7493648845230231,0.729378337647515,0.7086861643364862,0.6873083829312323,0.6652656750546003,0.6425793656028556,0.6192714021152206,0.5953643335410482,0.5708812884251714,0.545845952532526,0.5202825459337079,0.49421579957361417,0.46767093134585463,0.44067362169606616,0.4132499887777416,0.3854265631846018,0.3572302622839609,0.32868836417591096,0.2998284813035223,0.2706785337395881,0.2412667221757567,0.21162150064018453,0.18177154897010095,0.15174574506591815,0.12157313695372762,0.09128291468321093,0.060904382088151854,0.03046692843686963
0.030257966679545067,0.06048666073050746,0.09065683784368214,0.12073931032122213,0.1507049753138511,0.18052484297599042,0.21017006451156264,0.23961196008333827,0.2688220465588265,0.29777206506586557,0.32643400833125746,0.354780147775995,0.382783060340872,0.4104156550165212,0.4376511990522168,0.46446334381808374,0.4908261502956964,0.5167141141724024,0.5421021905150984,0.5669658179995862,0.5912809426720663,0.6150240412197855,0.6381721437283225,0.6607028559034968,0.6825943807364019,0.7038255395906036,0.7243757926911034,0.7442252589952435,0.763354735426332,0.7817457154513797,0.7993804069849748,0.8162417496019769,0.832313431042377,0.8475799029923542,0.8620263961262665,0.8756389343950187,0.888404348546988,0.9003102888684229,0.9113452371309961,0.9214985177349441,0.9307603080370217,0.939121647853275,0.9465744481274407,0.9531114987565844,0.9587264755664117,0.9634139464294955,0.9671693765205125,0.9699891327033899,0.9718704870461317,0.9728116194599168,0.9728116194599168,0.9718704870461317,0.9699891327033899,0.9671693765205125,0.9634139464294955,0.9587264755664117,0.9531114987565844,0.9465744481274407,0.939121647853275,0.9307603080370217,0.9214985177349441,0.9113452371309961,0.9003102888684229,0.888404348546988,0.8756389343950187,0.8620263961262665,0.8475799029923542,0.832313431042377,0.8162417496019772,0.7993804069849748,0.7817457154513797,0.763354735426332,0.7442252589952435,0.7243757926911034,0.7038255395906038,0.6825943807364019,0.6607028559034969,0.6381721437283225,0.6150240412197855,0.5912809426720667,0.5669658179995862,0.5421021905150987,0.5167141141724024,0.4908261502956964,0.46446334381808385,0.4376511990522168,0.4104156550165212,0.382783060340872,0.35478014777599515,0.32643400833125746,0.2977720650658656,0.2688220465588265,0.2396119600833384,0.21017006451156267,0.18052484297599053,0.1507049753138512,0.12073931032122225,0.09065683784368228,0.06048666073050757,0.03025796667954518
0.030019732293637955,0.0600104224350755,0.08994305636851876,0.11978867620380572,0.14951840823129453,0.17910349085531288,0.20851530241914423,0.23772538889463246,0.26670549140961586,0.29542757358656163,0.3238638486659496,0.3519868063881686,0.3797692396079144,0.40718427061534723,0.43420537713853863,0.46080641800205835,0.48696165841687183,0.5126457948770872,0.5378339796394626,0.5625018447619938,0.5866255256783237,0.6101816842851685,0.6331475315204268,0.6555008494101242,0.6772200125628681,0.6982840090910192,0.718672460938332,0.7383656435944126,0.7573445051769042,0.7755906848629571,0.7930865306521349,0.8098151164435888,0.8257602584109631,0.8409065306592062,0.8552392801481232,0.8687446408682507,0.8814095472553206,0.8932217468303548,0.904169812053142,0.91424315137765,0.9234320194986575,0.9317275267797118,0.939121647853275,0.9456072293847505,0.9511779969928709,0.9558285613197576,0.9595544232447764,0.9623519782371457,0.9642185198430879,0.9651522423041478,0.9651522423041478,0.9642185198430879,0.9623519782371457,0.9595544232447764,0.9558285613197576,0.9511779969928709,0.9456072293847505,0.939121647853275,0.9317275267797118,0.9234320194986575,0.91424315137765,0.904169812053142,0.8932217468303548,0.8814095472553206,0.8687446408682507,0.8552392801481232,0.8409065306592062,0.8257602584109631,0.8098151164435888,0.7930865306521349,0.7755906848629571,0.7573445051769044,0.7383656435944126,0.7186724609383321,0.6982840090910192,0.6772200125628683,0.6555008494101242,0.6331475315204268,0.6101816842851685,0.5866255256783237,0.562501844761994,0.5378339796394626,0.5126457948770872,0.48696165841687183,0.46080641800205846,0.43420537713853874,0.40718427061534723,0.37976923960791453,0.3519868063881686,0.3238638486659498,0.29542757358656163,0.2667054914096159,0.23772538889463246,0.20851530241914432,0.17910349085531294,0.14951840823129464,0.11978867620380583,0.08994305636851889,0.06001042243507561,0.030019732293638073
0.029752455755530434,0.05947612793164927,0.08914226079519907,0.11872215427859116,0.14818719174526748,0.17750886767444835,0.20665881523838273,0.2356088337454218,0.2643309159223676,0.2927972750097,0.3209803716434728,0.3488529404978691,0.37638801666264393,0.40355896172993205,0.43033948956518897,0.45670369173732683,0.4826260625834492,0.5080815238839321,0.5330454491239824,0.5574936873181999,0.5814025863750959,0.6047490159789649,0.6275103899669703,0.6496646881797982,0.6711904777647416,0.6920669339105966,0.7122738599943281,0.7317917071199928,0.7506015930310374,0.7686853203776595,0.7860253943215709,0.802605039461121,0.8184082160604177,0.8334196355667324,0.8476247754011901,0.8610098930084252,0.8735620391516175,0.8852690704400398,0.8961196610770086,0.9061033138168557,0.9152103701203402,0.9234320194986575,0.9307603080370217,0.9371881460895615,0.9427093151380967,0.9473184738081517,0.9510111630363908,0.9537838103844745,0.9556337334951618,0.956559142687319,0.956559142687319,0.9556337334951618,0.9537838103844745,0.9510111630363908,0.9473184738081517,0.9427093151380967,0.9371881460895615,0.9307603080370217,0.9234320194986575,0.9152103701203402,0.9061033138168557,0.8961196610770086,0.8852690704400398,0.8735620391516175,0.8610098930084252,0.8476247754011901,0.8334196355667324,0.8184082160604177,0.802605039461121,0.7860253943215709,0.7686853203776595,0.7506015930310374,0.7317917071199929,0.7122738599943281,0.6920669339105968,0.6711904777647416,0.6496646881797984,0.6275103899669703,0.6047490159789649,0.5814025863750959,0.5574936873181999,0.5330454491239824,0.5080815238839321,0.4826260625834492,0.45670369173732683,0.4303394895651891,0.4035589617299322,0.37638801666264393,0.3488529404978692,0.3209803716434728,0.29279727500970004,0.2643309159223676,0.23560883374542194,0.20665881523838273,0.17750886767444848,0.1481871917452676,0.11872215427859127,0.08914226079519917,0.059476127931649386,0.02975245575553054
0.029456395638011317,0.05888429411565402,0.08825522584172163,0.11754077633666081,0.146712613721745,0.17574251612833733,0.204602399000726,0.2332643422661179,0.261700617345506,0.28988371397927876,0.31778636684161937,0.34538158191794793,0.3726426626198867,0.3995432356124856,0.4260572763287202,0.45215913414657966,0.47782355720438696,0.5030257168303445,0.5277412315626693,0.5519461907370845,0.5756171776188411,0.5987312920568977,0.6212661726383364,0.6432000183215876,0.6645116095275266,0.6851803286680505,0.7051861800922574,0.724509809430953,0.743132522320748,0.7610363024896513,0.7782038291866455,0.7946184939383999,0.8102644166168902,0.8251264608024016,0.8391902484270344,0.852442173684557,0.8648694161931447,0.8764599533982713,0.8872025722037535,0.8970868798196989,0.9061033138168557,0.9142431513776502,0.9214985177349441,0.9278623937903682,0.9333286229048425,0.93789191685473,0.9415478609478496,0.9442929182944066,0.9461244332287053,0.9470406338783329,0.9470406338783329,0.9461244332287053,0.9442929182944066,0.9415478609478496,0.93789191685473,0.9333286229048425,0.9278623937903682,0.9214985177349441,0.9142431513776502,0.9061033138168557,0.8970868798196989,0.8872025722037535,0.8764599533982713,0.8648694161931447,0.852442173684557,0.8391902484270344,0.8251264608024016,0.8102644166168902,0.7946184939383999,0.7782038291866455,0.7610363024896513,0.7431325223207481,0.724509809430953,0.7051861800922574,0.6851803286680505,0.6645116095275267,0.6432000183215876,0.6212661726383366,0.5987312920568977,0.5756171776188412,0.5519461907370845,0.5277412315626693,0.5030257168303445,0.47782355720438696,0.4521591341465797,0.4260572763287202,0.3995432356124856,0.37264266261988677,0.34538158191794793,0.3177863668416195,0.28988371397927876,0.26170061734550604,0.2332643422661179,0.20460239900072608,0.1757425161283374,0.1467126137217451,0.1175407763366609,0.08825522584172177,0.05888429411565412,0.029456395638011428
0.02913183836012359,0.05823549354808371,0.08728280965711577,0.11624568528487549,0.14509610071973061,0.17380614504802258,0.20234804315607252,0.23069418260081007,0.258817140323029,0.2866897091774253,0.31428492425375393,0.341576088963637,0.3685368008677898,0.3951409772186748,0.42136288019387624,0.4471771417957804,0.47255878839347487,0.4974832648831243,0.5219264584434464,0.5458647218633106,0.5692748964188862,0.5921343342782127,0.614420920411515,0.6361130939860647,0.6571898692248963,0.6776308557091875,0.6974162781046751,0.7165269952930124,0.7349445188895668,0.7526510311297342,0.7696294021064802,0.7858632063424146,0.8013367386803838,0.8160350294771923,0.8299438590857686,0.8430497716117538,0.8553400879312109,0.8668029179568583,0.8774271721409616,0.8872025722037535,0.8961196610770089,0.9041698120531424,0.9113452371309965,0.917638994550225,0.9230449955070016,0.9275580100445407,0.931173672112746,0.9338884837920806,0.9356998186775778,0.9366059244197191,0.9366059244197191,0.9356998186775778,0.9338884837920806,0.931173672112746,0.9275580100445407,0.9230449955070016,0.917638994550225,0.9113452371309965,0.9041698120531424,0.8961196610770089,0.8872025722037535,0.8774271721409616,0.8668029179568583,0.8553400879312109,0.8430497716117538,0.8299438590857686,0.8160350294771923,0.8013367386803838,0.7858632063424146,0.7696294021064802,0.7526510311297342,0.7349445188895668,0.7165269952930126,0.6974162781046751,0.6776308557091875,0.6571898692248963,0.6361130939860647,0.614420920411515,0.5921343342782128,0.5692748964188862,0.5458647218633106,0.5219264584434464,0.4974832648831243,0.47255878839347487,0.4471771417957804,0.42136288019387624,0.39514097721867486,0.3685368008677898,0.34157608896363706,0.31428492425375393,0.28668970917742537,0.258817140323029,0.2306941826008102,0.2023480431560726,0.1738061450480227,0.14509610071973073,0.11624568528487557,0.08728280965711588,0.05823549354808381,0.029131838360123702
0.028779097910072382,0.05753035390158534,0.08622595299123752,0.11483813404018554,0.1433392166111531,0.17170162774746583,0.19989792864810674,0.22790084121298362,0.2556832744327294,0.28321835059750416,0.31047943129944294,0.33744014320359567,0.36407440356242504,0.3903564454491803,0.41626084268573504,0.44176253444077135,0.4668368494745174,0.4914595300065769,0.5156067551837654,0.539255164125248,0.5623818785226822,0.5849645247735035,0.6069812556259412,0.6284107713148239,0.6492323401677255,0.6694258186615212,0.6889716709099425,0.7078509875632889,0.7260455041019988,0.7435376185063959,0.7603104082855033,0.7763476468484642,0.7916338192027168,0.8061541369637508,0.8198945526619117,0.8328417733324227,0.8449832733754673,0.8563073066739012,0.8668029179568583,0.8764599533982715,0.8852690704400402,0.8932217468303548,0.9003102888684232,0.9065278388476297,0.9118683816899235,0.9163267507650177,0.9198986328887716,0.9225805724959172,0.9243699749830944,0.9252651092189641,0.9252651092189641,0.9243699749830944,0.9225805724959172,0.9198986328887716,0.9163267507650177,0.9118683816899235,0.9065278388476297,0.9003102888684232,0.8932217468303548,0.8852690704400402,0.8764599533982715,0.8668029179568584,0.8563073066739012,0.8449832733754673,0.8328417733324227,0.8198945526619117,0.8061541369637508,0.7916338192027168,0.7763476468484642,0.7603104082855033,0.7435376185063959,0.7260455041019988,0.7078509875632889,0.6889716709099425,0.6694258186615212,0.6492323401677256,0.6284107713148239,0.6069812556259412,0.5849645247735035,0.5623818785226822,0.539255164125248,0.5156067551837655,0.4914595300065769,0.4668368494745175,0.44176253444077146,0.41626084268573504,0.3903564454491803,0.36407440356242504,0.33744014320359567,0.310479431299443,0.28321835059750416,0.25568327443272953,0.22790084121298368,0.19989792864810682,0.17170162774746592,0.14333921661115318,0.11483813404018565,0.08622595299123761,0.05753035390158545,0.028779097910072493
0.02839851554146176,0.056769557353226203,0.08508567828465513,0.11331948431751511,0.14144366106792075,0.1694310002112372,0.19725442580437694,0.22488702048002612,0.25230205148745877,0.279472996554747,0.30637356954734585,0.3329777458982309,0.35925978778498624,0.3851942690294852,0.41075609969607546,0.4359205503644721,0.46066327605387347,0.4849603397751586,0.5087882356883785,0.5321239118431371,0.5549447924798656,0.5772287998704108,0.5989543756768124,0.6201005018076019,0.6406467207514487,0.6605731553684807,0.679860528120135,0.6984901797189289,0.7164440871801181,0.733704881257768,0.7502558632483799,0.7660810211458055,0.7811650451318312,0.7954933423874363,0.8090520512104048,0.8218280544256253,0.833808992075113,0.8449832733754673,0.8553400879312112,0.8648694161931447,0.8735620391516178,0.8814095472553211,0.8884043485469884,0.8945396760081213,0.899809594105646,0.9042090045341543,0.9077336511481887,0.9103801240797855,0.9121458630373035,0.9130291597823395,0.9130291597823395,0.9121458630373035,0.9103801240797855,0.9077336511481887,0.9042090045341543,0.899809594105646,0.8945396760081213,0.8884043485469884,0.8814095472553211,0.8735620391516178,0.8648694161931448,0.8553400879312112,0.8449832733754676,0.833808992075113,0.8218280544256253,0.8090520512104048,0.7954933423874363,0.7811650451318312,0.7660810211458056,0.7502558632483799,0.733704881257768,0.7164440871801181,0.6984901797189289,0.679860528120135,0.6605731553684807,0.6406467207514487,0.6201005018076019,0.5989543756768124,0.5772287998704108,0.5549447924798656,0.5321239118431371,0.5087882356883785,0.4849603397751587,0.46066327605387347,0.4359205503644721,0.41075609969607557,0.3851942690294852,0.35925978778498624,0.332977745898231,0.3063735695473459,0.2794729965547471,0.2523020514874588,0.22488702048002615,0.19725442580437702,0.16943100021123728,0.14144366106792086,0.11331948431751522,0.08508567828465523,0.056769557353226315,0.028398515541461864
0.027990459443153815,0.055953839924531554,0.08386308867950377,0.11169120531239028,0.13941126791759922,0.16699645912483188,0.19442009204315655,0.22165563607885205,0.24867674260204364,0.2754572704373005,0.3019713111535351,0.3281932141287365,0.35409761136529116,0.3796594420318815,0.4048539767082225,0.42965684130917764,0.45404404066511334,0.47799198173567514,0.5014774964345303,0.5244778640429959,0.5469708331908657,0.5689346433831746,0.5903480460520714,0.6111903251134373,0.6314413170083572,0.6510814302100625,0.6700916641774671,0.6884536277369641,0.7061495568746982,0.7231623319221021,0.7394754941180702,0.7550732615317468,0.769940544330525,0.7840629593784852,0.7974268441511501,0.810019269953095,0.8218280544256253,0.8328417733324228,0.843049771611754,0.8524421736845573,0.8610098930084256,0.868744640868251,0.8756389343950192,0.8816861038050043,0.8868802988523524,0.8912164944888169,0.8946904957251681,0.897298941689575,0.8990393088790304,0.8999099136006786,0.8999099136006786,0.8990393088790304,0.897298941689575,0.8946904957251681,0.8912164944888169,0.8868802988523524,0.8816861038050043,0.8756389343950192,0.868744640868251,0.8610098930084256,0.8524421736845573,0.843049771611754,0.8328417733324228,0.8218280544256255,0.810019269953095,0.7974268441511501,0.7840629593784852,0.7699405443305251,0.7550732615317468,0.7394754941180703,0.7231623319221021,0.7061495568746982,0.6884536277369641,0.6700916641774671,0.6510814302100625,0.6314413170083572,0.6111903251134373,0.5903480460520714,0.5689346433831746,0.5469708331908657,0.5244778640429959,0.5014774964345304,0.47799198173567514,0.45404404066511334,0.42965684130917764,0.4048539767082225,0.3796594420318815,0.35409761136529116,0.3281932141287365,0.3019713111535351,0.27545727043730056,0.2486767426020437,0.2216556360788521,0.19442009204315663,0.1669964591248319,0.1394112679175993,0.11169120531239037,0.08386308867950387,0.05595383992453165,0.027990459443153926
