0.02249972588420934,0.04497768473666182,0.06741213058414051,0.08978135954876587,0.11206373084680674,0.13423768772234804,0.1562817783051326,0.17817467636011064,0.1998952019236176,0.22142234178852943,0.24273526983893903,0.2638133671916643,0.2846362421507521,0.3051837499274158,0.32543601213716644,0.3453734360218872,0.3649767334141612,0.3842269393871164,0.4031054306125806,0.421593943366544,0.4396745912101183,0.4573298822809566,0.47454273622861126,0.49129650072501485,0.5075749675887187,0.523362388450558,0.5386434900043878,0.5534034887673263,0.5676281053979867,0.5813035784941938,0.5944166779233169,0.606954717604079,0.6189055677974185,0.6302576668229405,0.6410000322627568,0.6511222715672496,0.6606145921285447,0.6694678107345579,0.6776733624731269,0.6852233089977638,0.6921103462279996,0.6983278113948633,0.7038696895076475,0.7087306191518568,0.712905897697376,0.7163914858264566,0.7191840114631377,0.7212807730137536,0.7226797420024046,0.7233795650114485,0.723379565012826,0.7226797420010284,0.721280773015127,0.7191840114617681,0.7163914858278208,0.7129058976960183,0.7087306191532063,0.7038696895063071,0.698327811396193,0.6921103462266817,0.6852233089990686,0.6776733624718363,0.6694678107358327,0.6606145921272867,0.6511222715684895,0.6410000322615362,0.6302576668241407,0.61890556779624,0.6069547176052347,0.5944166779221849,0.5813035784953007,0.5676281053969057,0.5534034887683801,0.5386434900033622,0.5233623884515548,0.5075749675877522,0.4912965007259505,0.47454273622770765,0.45732988228182764,0.4396745912092812,0.4215939433673469,0.4031054306118129,0.38422693938784813,0.36497673341346637,0.34537343602254494,0.3254360121365468,0.30518374992799707,0.28463624215021016,0.2638133671921668,0.24273526983847693,0.22142234178895123,0.19989520192323706,0.17817467636045006,0.15628177830483506,0.13423768772260372,0.1120637308465934,0.08978135954893693,0.06741213058401223,0.044977684736747556,0.022499725884166582
0.023156671441840405,0.04629094029969889,0.0693804256622942,0.09240278994418907,0.1153357604942008,0.1381571511452154,0.16084488367470925,0.1833770091678623,0.20573172924716362,0.22788741716617467,0.24982263872608543,0.27151617301851905,0.2929470329481177,0.3140944855441384,0.3349380720096702,0.3554576275234401,0.3756333007380949,0.39544557299560773,0.4148752771991893,0.4339036163679548,0.4525121818094535,0.4706829709418101,0.4883984046965665,0.5056413445393491,0.5223951090356935,0.5386434900043878,0.5543707681821909,0.5695617284473564,0.5842016745226423,0.5982764432101182,0.6117724180755822,0.6246765426395823,0.6369763329902954,0.6486598898797297,0.659715910216271,0.6701336980192659,0.6799031747467748,0.6890148890661549,0.6974600259770618,0.7052304153602327,0.7123185398604421,0.7187175421804118,0.7244212316932226,0.7294240904531313,0.7337212785118581,0.7373086386230551,0.740182700241901,0.7423406829050224,0.7437804988979204,0.744500755297268,0.7445007552958501,0.7437804988993366,0.7423406829036088,0.7401827002433105,0.7373086386216509,0.7337212785132551,0.7294240904517422,0.7244212316946019,0.7187175421790433,0.7123185398617985,0.7052304153588898,0.69746002597839,0.6890148890648428,0.6799031747480696,0.6701336980179898,0.6597159102175273,0.6486598898784944,0.6369763329915085,0.6246765426383927,0.6117724180767472,0.5982764432089788,0.5842016745237546,0.5695617284462717,0.5543707681832466,0.5386434900033622,0.5223951090366884,0.5056413445383863,0.4883984046974967,0.47068297094091394,0.4525121818103154,0.4339036163671287,0.41487527719997946,0.3954455729948547,0.3756333007388104,0.35545762752276333,0.3349380720103082,0.3140944855435404,0.2929470329486757,0.2715161730180021,0.24982263872656132,0.22788741716574087,0.20573172924755556,0.18337700916751318,0.16084488367501565,0.13815715114495242,0.11533576049442053,0.09240278994401321,0.0693804256624264,0.04629094029961084,0.02315667144188459
0.02379121441548955,0.04755941236747277,0.07128159965974745,0.09493482660772909,0.11849621024259775,0.14194295644656202,0.1652523820079451,0.18840193656176232,0.2113692244104193,0.23413202618471968,0.2566683203457547,0.27895630448253883,0.30097441641190537,0.3227013550303721,0.34411610093041206,0.36519793672587797,0.38592646710488654,0.4062816385501679,0.4262437587509821,0.4457935156420988,0.46491199609964645,0.48358070422506333,0.501781579252548,0.5194970130072453,0.5367098669550182,0.5534034887673263,0.5695617284473564,0.5851689539375068,0.600210066259488,0.614670514104031,0.6285363079263837,0.641794033461799,0.6544308647218935,0.6664345763836259,0.6777935556362388,0.6884968133957964,0.6985339949568762,0.7078953899892788,0.7165719419532607,0.7245552568397402,0.7318376113126448,0.7384119601588014,0.7442719431258957,0.7494118910532239,0.7538268313788106,0.7575124929273025,0.7604653100649399,0.7626824261260678,0.7641616961998859,0.7649016891823223,0.7649016891837788,0.7641616961984307,0.7626824261275201,0.7604653100634915,0.7575124929287449,0.7538268313773748,0.7494118910546508,0.7442719431244783,0.7384119601602076,0.7318376113112512,0.72455525684112,0.7165719419518961,0.7078953899906268,0.698533994955546,0.6884968133971076,0.6777935556349481,0.6664345763848949,0.6544308647206473,0.6417940334630211,0.6285363079251867,0.6146705141052012,0.6002100662583449,0.5851689539386212,0.569561728446272,0.5534034887683802,0.5367098669539963,0.5194970130082346,0.5017815792515926,0.4835807042259843,0.4649119960987613,0.4457935156429477,0.4262437587501704,0.4062816385509416,0.3859264671041518,0.3651979367265735,0.3441161009297569,0.32270135503098685,0.3009744164113323,0.2789563044830702,0.2566683203452661,0.23413202618516563,0.211369224410017,0.1884019365621212,0.16525238200763054,0.14194295644683244,0.11849621024237222,0.09493482660791001,0.07128159965961182,0.04755941236756344,0.023791214415444344
0.024402740925632372,0.048781873775538116,0.0731138133129077,0.09737501995815613,0.12154202256009035,0.14559144110532746,0.1695000093336151,0.19324459725050225,0.21680223349931832,0.24015012758999943,0.2632656919411731,0.286126563739141,0.3087106265647933,0.33099603179817905,0.3529612197465799,0.37458494051185853,0.39584627453795085,0.41672465286026084,0.4371998769930774,0.4572521384826737,0.47686203805770866,0.4960106044103845,0.5146793125357421,0.5328501016682171,0.5505053927388779,0.5676281053979867,0.5842016745226423,0.600210066259488,0.6156377935188956,0.6304699309757538,0.6446921294902476,0.658290630008695,0.6712522768551292,0.6835645304784026,0.6952154795631512,0.7061938525738491,0.7164890286383003,0.7260910478439819,0.7349906208519572,0.743179137905673,0.7506486771380995,0.7573920122581288,0.7634026195188027,0.7686746840515749,0.7732031054686684,0.7769835028206954,0.7800122188114694,0.7822863233598033,0.7838036164104699,0.7845626300863969,0.7845626300849029,0.7838036164119624,0.7822863233583135,0.7800122188129547,0.7769835028192156,0.7732031054701407,0.7686746840501111,0.7634026195202563,0.7573920122566864,0.750648677139529,0.7431791379042578,0.7349906208533569,0.7260910478425993,0.7164890286396648,0.7061938525725043,0.6952154795644752,0.6835645304771009,0.6712522768564075,0.6582906300074414,0.6446921294914753,0.6304699309745531,0.6156377935200679,0.600210066258345,0.5842016745237547,0.5676281053969059,0.5505053927399263,0.5328501016672025,0.5146793125367223,0.49601060440943995,0.4768620380586168,0.4572521384818031,0.43719987699391,0.4167246528594674,0.39584627453870475,0.3745849405111454,0.35296121974725214,0.3309960317975489,0.3087106265653813,0.28612656373859624,0.2632656919416746,0.2401501275895422,0.2168022334997313,0.19324459725013435,0.16950000933393797,0.14559144110505032,0.12154202256032194,0.09737501995797085,0.07311381331304706,0.048781873775445336,0.02440274092567894
0.02499065936004857,0.049957141871067305,0.0748752940739468,0.09972100926526895,0.12447025082088584,0.1490990754471434,0.17358365634788459,0.19790030627117114,0.2220255004300823,0.24593589925577178,0.26960837098338575,0.29302001402342753,0.31614817912541476,0.3389704912810011,0.3614648713796255,0.3836095575586528,0.40538312626723283,0.4267645129808604,0.4477330325919526,0.4682683994086872,0.48835074679341156,0.5079606463683873,0.5270791268260535,0.5456876922673748,0.5637683401111856,0.5813035784941937,0.5982764432101182,0.614670514104031,0.6304699309757537,0.6456594089051123,0.6602242530580649,0.6741503728835778,0.6874242957652039,0.7000331800346546,0.711964827416013,0.7232076948056554,0.733750905460955,0.7435842595009788,0.7526982437963942,0.7610840411503167,0.7687335388511569,0.7756393364981009,0.781794753183808,0.7871938339342474,0.7918313554934597,0.7957028313528353,0.7988045161155588,0.8011334090958714,0.8026872572463143,0.8034645573130504,0.8034645573145806,0.8026872572447857,0.8011334090973968,0.7988045161140377,0.7957028313543505,0.7918313554919519,0.7871938339357464,0.7817947531823192,0.7756393364995778,0.768733538849693,0.7610840411517659,0.7526982437949609,0.7435842595023948,0.7337509054595577,0.7232076948070325,0.7119648274146572,0.7000331800359877,0.6874242957638949,0.6741503728848616,0.6602242530568075,0.6456594089063418,0.6304699309745531,0.6146705141052013,0.5982764432089789,0.5813035784953009,0.5637683401101121,0.545687692268414,0.5270791268250499,0.5079606463693547,0.48835074679248164,0.46826839940957904,0.44773303259110014,0.42676451298167317,0.405383126266461,0.38360955755938336,0.3614648713789373,0.33897049128164675,0.31614817912481286,0.29302001402398564,0.2696083709828725,0.24593589925624024,0.2220255004296596,0.1979003062715481,0.17358365634755415,0.14909907544742748,0.12447025082064894,0.09972100926545897,0.07487529407380436,0.049957141871162555,0.024990659360001086
0.025554400945434937,0.051084079658457265,0.07656433782342854,0.10197052493667648,0.12727806215232199,0.15246246606344296,0.17749937238469946,0.2023645595274647,0.2270339720276246,0.25148374382346866,0.27569022133802623,0.2996299863696595,0.3232798787396353,0.3466170187068612,0.3696188290930739,0.39226305713499987,0.41452779600156225,0.43639150599892457,0.4578330353964703,0.4788316409026904,0.49936700771936576,0.5194192692090804,0.53896902610002,0.5579973652690219,0.5764858780226905,0.5944166779233169,0.6117724180755824,0.6285363079263837,0.6446921294902476,0.6602242530580649,0.6751176522984424,0.6893579188145739,0.7029312760631033,0.7158245927028143,0.7280253952771587,0.7395218803031187,0.7503029256683337,0.7603581014133671,0.7696776797993381,0.7782526447418782,0.7860747005103179,0.7931362797768361,0.7994305509135455,0.8049514246256928,0.8096935598184142,0.8136523687883231,0.8168240216372372,0.8192054500020697,0.8207943499984519,0.8215891844744979,0.8215891844729334,0.820794350000015,0.8192054500005098,0.8168240216387929,0.8136523687867739,0.8096935598199562,0.8049514246241599,0.7994305509150678,0.7931362797753257,0.7860747005118148,0.7782526447403961,0.7696776798008038,0.7603581014119191,0.7503029256697624,0.7395218803017104,0.728025395278545,0.715824592701451,0.702931276064442,0.6893579188132611,0.6751176522997282,0.6602242530568075,0.6446921294914753,0.6285363079251868,0.6117724180767474,0.5944166779221851,0.5764858780237884,0.5579973652679595,0.5389690261010464,0.5194192692080914,0.4993670077203169,0.4788316409017787,0.45783303539734216,0.4363915059980936,0.41452779600235173,0.39226305713425297,0.36961882909377797,0.3466170187062013,0.32327987874025116,0.29962998636908905,0.27569022133855137,0.2514837438229899,0.22703397202805708,0.20236455952707944,0.17749937238503757,0.15246246606315278,0.1272780621525645,0.10197052493648243,0.07656433782357447,0.05108407965836011,0.02555440094548371
0.02609342029840869,0.052161596897796175,0.07817931052118694,0.10412139071048158,0.12996274017923362,0.15567835908987798,0.181243369243023,0.2066330381411529,0.231822802920851,0.256788294109879,0.28150535920974235,0.305950086054234,0.33009882595110596,0.3539282165517082,0.3774152044622356,0.4005370675359835,0.4232714368666915,0.4455963184171722,0.4674901143096624,0.48893164370714876,0.5099001633183593,0.5303753874509983,0.5503375076520488,0.5697672118553354,0.588645703081153,0.6069547176040789,0.6246765426395824,0.6417940334617989,0.6582906300086949,0.6741503728835778,0.689357918814574,0.7038985554779679,0.7177582157521841,0.7309234913056073,0.7433816455899199,0.7551206261398369,0.7661290762555307,0.7763963459666929,0.785912502358851,0.7946683391593393,0.8026553856675572,0.8098659149257625,0.816292951218721,0.8219302767977124,0.8267724379205564,0.8308147501028161,0.8340533026748341,0.8364849625398179,0.8381073772302533,0.8389189771583349,0.8389189771599324,0.8381073772286574,0.8364849625414108,0.8340533026732458,0.8308147501043983,0.8267724379189819,0.8219302767992777,0.8162929512171666,0.8098659149273048,0.8026553856660289,0.7946683391608527,0.7859125023573543,0.7763963459681714,0.7661290762540719,0.755120626141275,0.7433816455885043,0.7309234913069992,0.7177582157508172,0.7038985554793084,0.689357918813261,0.6741503728848616,0.6582906300074414,0.6417940334630211,0.6246765426383929,0.6069547176052349,0.5886457030800323,0.5697672118564207,0.550337507651001,0.5303753874520085,0.5099001633173885,0.48893164370808,0.46749011430877224,0.4455963184180208,0.4232714368658855,0.40053706753674634,0.37741520446151694,0.3539282165523824,0.33009882595047746,0.30595008605481677,0.28150535920920644,0.25678829411036813,0.23182280292040972,0.20663303814154654,0.181243369242678,0.15567835909017458,0.12996274017898624,0.10412139071067995,0.0781793105210382,0.05216159689789563,0.026093420298359118
0.026607195952361242,0.05318865116113838,0.07971864978484923,0.10617152576374407,0.13252168764803762,0.15874364335881366,0.18481202484633144,0.21070161263640938,0.23638736022340737,0.26184441830712474,0.2870481588260868,0.3119741987911888,0.3365984238663069,0.36089701170648025,0.3848464549946178,0.40842358419392716,0.43160558995159326,0.4543700451774293,0.4766949267278507,0.4985586367253313,0.5199400234387813,0.5408184017613277,0.5611735732063139,0.58098584546418,0.6002360514367239,0.6189055677974186,0.6369763329902955,0.6544308647218936,0.6712522768551293,0.6874242957652039,0.7029312760631033,0.7177582157521841,0.7318907707204719,0.7453152686392899,0.7580187221682856,0.769988841542332,0.7812140464381961,0.7916834772010146,0.8013870053266943,0.8103152432845302,0.818459553574784,0.825812057109442,0.8323656408099293,0.8381139645135843,0.8430514670821143,0.8471733718070672,0.8504756910053967,0.8529552299030178,0.8546095896997006,0.8554371699156877,0.8554371699140587,0.8546095897013279,0.8529552299013933,0.850475691007016,0.8471733718054538,0.8430514670837197,0.8381139645119884,0.8323656408115144,0.8258120571078696,0.8184595535763427,0.8103152432829871,0.8013870053282203,0.791683477199507,0.7812140464396838,0.7699888415408659,0.7580187221697291,0.7453152686378706,0.7318907707218657,0.7177582157508173,0.7029312760644418,0.6874242957638949,0.6712522768564075,0.6544308647206474,0.6369763329915087,0.6189055677962402,0.6002360514378672,0.5809858454630741,0.5611735732073828,0.5408184017602979,0.5199400234397716,0.49855863672438194,0.4766949267287585,0.4543700451765641,0.43160558995241516,0.40842358419314945,0.38484645499535064,0.36089701170579314,0.336598423866948,0.31197419879059485,0.2870481588266336,0.26184441830662625,0.23638736022385765,0.21070161263600826,0.18481202484668352,0.15874364335851152,0.13252168764829012,0.10617152576354202,0.07971864978500116,0.05318865116103723,0.02660719595241203
0.02709523086272968,0.05416424883941427,0.08118086640369548,0.10811894672240523,0.13495242894332407,0.16165535340449103,0.18820188675219998,0.2145663469285859,0.2407232280226831,0.2666472249396152,0.29231325788857115,0.31769649663815974,0.3427723845465631,0.3675166623092164,0.39190539143817194,0.41591497741022754,0.439522192504665,0.4627041982622719,0.4854385675930983,0.5077033064594834,0.5294768751682998,0.550738209194097,0.571466739573459,0.5916424127877022,0.6112457101804455,0.6302576668229406,0.6486598898797297,0.6664345763836259,0.6835645304784026,0.7000331800346546,0.7158245927028143,0.7309234913056073,0.7453152686392898,0.7589860015831503,0.7719224645917022,0.7841121424666451,0.795543242487816,0.8062047057981976,0.8160862181266939,0.8251782197421388,0.8334719147264149,0.8409592794589508,0.8476330704043054,0.853486831094331,0.858514898400095,0.8627124079846945,0.8660752990352505,0.8686003181652794,0.8702850225884519,0.8711277824554242,0.8711277824570831,0.8702850225867944,0.8686003181669332,0.866075299033601,0.8627124079863374,0.8585148983984602,0.8534868310959564,0.8476330704026914,0.8409592794605524,0.833471914724828,0.8251782197437102,0.8160862181251398,0.8062047057997328,0.795543242486301,0.7841121424681381,0.7719224645902322,0.7589860015845957,0.7453152686378706,0.7309234913069992,0.715824592701451,0.7000331800359877,0.683564530477101,0.6664345763848951,0.6486598898784947,0.6302576668241411,0.6112457101792819,0.5916424127888293,0.5714667395723709,0.5507382091951458,0.5294768751672915,0.5077033064604503,0.485438567592174,0.462704198263153,0.43952219250382807,0.4159149774110196,0.3919053914374257,0.36751666230991636,0.34277238454591047,0.31769649663876476,0.2923132578880146,0.2666472249401231,0.24072322802222482,0.21456634692899465,0.18820188675184174,0.16165535340479903,0.13495242894306725,0.10811894672261124,0.08118086640354102,0.05416424883951754,0.027095230862678205
0.02755705288705303,0.055087446105286784,0.08256454577697028,0.10996176958327551,0.13725261247885862,0.16441067233671042,0.19140967548674545,0.2182235021384737,0.24482621164479368,0.27119206760412956,0.297295562751688,0.32311144364394545,0.34861473508106916,0.37378076427825474,0.39858518472482624,0.42300399974890984,0.4470135857209062,0.470590714920334,0.4937125779939044,0.5163568060360667,0.538501492214799,0.5601252129804309,0.5812070487754855,0.6017266042897244,0.6216640281739191,0.6410000322627568,0.6597159102162709,0.6777935556362388,0.6952154795631512,0.711964827416013,0.7280253952771587,0.7433816455899198,0.7580187221682855,0.771922464591702,0.7850794218815097,0.797476865537186,0.8091028018266463,0.8199459834134951,0.8299959202136422,0.8392428895685786,0.8476779456263057,0.8552929280212784,0.8620804697433526,0.8680340042908163,0.8731477719969116,0.8774168256282788,0.8808370351445777,0.8834050917206852,0.8851185109210036,0.8859756351298478,0.8859756351281606,0.885118510922689,0.8834050917190027,0.8808370351462549,0.8774168256266079,0.8731477719985746,0.8680340042891636,0.8620804697449944,0.8552929280196497,0.8476779456279201,0.8392428895669806,0.8299959202152228,0.8199459834119338,0.809102801828187,0.7974768655356673,0.7850794218830047,0.7719224645902322,0.7580187221697291,0.7433816455885044,0.728025395278545,0.711964827414657,0.6952154795644753,0.6777935556349481,0.6597159102175275,0.6410000322615363,0.621664028175103,0.6017266042885787,0.5812070487765925,0.5601252129793644,0.5385014922158246,0.5163568060350835,0.4937125779948448,0.470590714919438,0.4470135857217575,0.4230039997481043,0.39858518472558535,0.3737807642775431,0.34861473508173313,0.3231114436433303,0.29729556275225427,0.27119206760361325,0.24482621164526008,0.21822350213805827,0.1914096754871101,0.16441067233639745,0.13725261247912013,0.10996176958306624,0.08256454577712763,0.055087446105182,0.02755705288710562
0.027992215242557097,0.05595734982460903,0.08386834928486682,0.1116982115334237,0.13942001297666184,0.1670069345611131,0.19443228772298413,0.22166954020295324,0.24869234171992013,0.27547454945686656,0.30199025335950375,0.3282138011945974,0.3541198233756371,0.3796832574966789,0.40487937258899254,0.4296837930355048,0.4540725221645786,0.4780219654525386,0.5015089533633023,0.5245107637492201,0.547005143848198,0.5689703317961875,0.5903850776966963,0.6112286641617021,0.6314809263720357,0.6511222715672496,0.6701336980192659,0.6884968133957964,0.706193852573849,0.7232076948056554,0.7395218803031185,0.7551206261398368,0.7699888415423319,0.7841121424666447,0.7974768655371859,0.8100700812415108,0.821879606462865,0.8328940162420908,0.84310265485538,0.852495646097809,0.8610639028634421,0.8687991359107076,0.8756938619077891,0.8817414106459329,0.8869359315189997,0.8912723991567947,0.8947466183137134,0.8973552279003019,0.8990957042620811,0.8999663635937396,0.8999663635954532,0.8990957042603689,0.8973552279020105,0.8947466183120096,0.8912723991584919,0.8869359315173111,0.8817414106476124,0.8756938619061219,0.868799135912362,0.8610639028618023,0.8524956460994324,0.8431026548537746,0.8328940162436769,0.8218796064613001,0.8100700812430536,0.7974768655356674,0.7841121424681381,0.7699888415408659,0.755120626141275,0.7395218803017104,0.7232076948070325,0.7061938525725044,0.6884968133971074,0.6701336980179898,0.6511222715684895,0.6314809263708332,0.6112286641628661,0.5903850776955721,0.568970331797271,0.5470051438471565,0.5245107637502192,0.5015089533623475,0.4780219654534491,0.454072522163714,0.4296837930363232,0.4048793725882217,0.37968325749740206,0.35411982337496284,0.32821380119522264,0.3019902533589289,0.2754745494573913,0.2486923417194467,0.22166954020337548,0.19443228772261398,0.16700693456143126,0.13942001297639647,0.11169821153363654,0.08386834928470722,0.05595734982471571,0.02799221524250391
0.028400296937556,0.056773118422137135,0.08509101558106244,0.11332659267825314,0.14145253361567817,0.16944162836293558,0.19726679927732085,0.22490112730443057,0.25231787801502614,0.27949052747529446,0.30639278789977603,0.3329986330911954,0.3592823236102072,0.3852184316863749,0.4107818658073576,0.43594789500466147,0.4606921727671373,0.484990760607547,0.5088201512078543,0.5321572911754336,0.5549796033306087,0.5772650085644634,0.598991947182404,0.6201393997790076,0.6406869075550325,0.6606145921285447,0.6799031747467749,0.6985339949568762,0.7164890286383003,0.7337509054609548,0.7503029256683335,0.7661290762555306,0.7812140464381959,0.7955432424878158,0.8091028018266461,0.821879606462865,0.8338612956569555,0.8450362779047499,0.8553937421262575,0.8649236681502432,0.8736168363822105,0.8814648367499527,0.8884600768132879,0.8945957891359727,0.899866037805816,0.9042657242044346,0.9077905919125188,0.9104372308551093,0.9122030805730379,0.9130864327276865,0.9130864327259478,0.912203080574775,0.9104372308533754,0.9077905919142473,0.9042657242027125,0.8998660378075296,0.8945957891342691,0.8884600768149797,0.8814648367482742,0.8736168363838742,0.8649236681485963,0.8553937421278864,0.8450362779031407,0.8338612956585435,0.8218796064613001,0.809102801828187,0.795543242486301,0.781214046439684,0.7661290762540719,0.7503029256697624,0.7337509054595576,0.7164890286396648,0.698533994955546,0.6799031747480697,0.6606145921272868,0.6406869075562526,0.6201393997778267,0.5989919471835448,0.577265008563364,0.5549796033316655,0.5321572911744203,0.5088201512088234,0.4849907606066235,0.4606921727680147,0.4359478950038313,0.41078186580813986,0.38521843168564146,0.3592823236108916,0.3329986330905615,0.3063927879003597,0.2794905274747624,0.25231787801550676,0.22490112730400244,0.1972667992776966,0.169441628362613,0.14145253361594765,0.11332659267803744,0.0850910155812246,0.05677311842202913,0.028400296937610196
0.02878090317958002,0.0575339626940094,0.08623136181552342,0.11484533766331688,0.1433482080645268,0.1717123983318859,0.19991046794438194,0.22791513708939365,0.2556993130598048,0.28323611645793556,0.3104989072069861,0.33746131031538584,0.3640972414019332,0.39038093192088585,0.4162869541020438,0.4417902455389901,0.46686613344762984,0.4914903585224531,0.5156390984196784,0.5392889907892429,0.562417155891699,0.5850012187168253,0.6070193306467746,0.6284501905757343,0.6492730655355166,0.6694678107345577,0.6890148890661548,0.7078953899892787,0.7260910478439818,0.7435842595009786,0.7603581014133668,0.7763963459666927,0.7916834772010145,0.8062047057981974,0.8199459834134951,0.8328940162420906,0.8450362779047499,0.8563610215411223,0.866857291199613,0.8765149324106591,0.8853246020367539,0.8932777772847909,0.9003667639781363,0.9065847039731708,0.9119255818214071,0.9163842305615401,0.9199563367458301,0.9226384445852547,0.9244279593207144,0.9253231497052459,0.925323149707008,0.9244279593189542,0.9226384445870118,0.9199563367440784,0.9163842305632852,0.9119255818196708,0.9065847039748972,0.9003667639764217,0.8932777772864919,0.885324602035068,0.8765149324123284,0.8668572911979622,0.8563610215427528,0.8450362779031407,0.8328940162436769,0.8199459834119338,0.8062047057997328,0.791683477199507,0.7763963459681713,0.7603581014119191,0.7435842595023948,0.7260910478425993,0.7078953899906268,0.689014889064843,0.6694678107358327,0.6492730655342802,0.6284501905769312,0.6070193306456187,0.5850012187179392,0.562417155890628,0.5392889907902698,0.5156390984186964,0.49149035852338907,0.4668661334467409,0.4417902455398315,0.4162869541012512,0.39038093192162937,0.36409724140124006,0.33746131031602866,0.310498907206395,0.28323611645847513,0.25569931305931803,0.22791513708982786,0.1999104679440014,0.17171239833221302,0.14334820806425397,0.11484533766353566,0.08623136181535933,0.057533962694119076,0.028780903179525336
0.029133665756453403,0.058239146572966326,0.08728828477626384,0.11625297720179707,0.14510520237952457,0.17381704764597322,0.2023607361439588,0.2307086536997563,0.2588333755323032,0.28670769279149644,0.31430463887354537,0.34159751551772394,0.36855991862606446,0.39516576381760227,0.4213893116525185,0.4472051925450123,0.4725884312943059,0.49751447125976117,0.5219591981038415,0.5458989631359438,0.5693106061754595,0.5921714779740103,0.6144594621101555,0.6361529964032834,0.6572310937552597,0.6776733624731269,0.6974600259770618,0.7165719419532606,0.734990620851957,0.7526982437963939,0.7696776797993379,0.7859125023588507,0.8013870053266939,0.8160862181266937,0.8299959202136421,0.84310265485538,0.8553937421262575,0.866857291199613,0.8774822118255239,0.8872582250861238,0.8961758733132396,0.9042265292649374,0.9114024044446739,0.9176965566635709,0.9231028967288946,0.9276161943628027,0.931232083234276,0.9339470652114354,0.9357585137174624,0.9366646763000358,0.9366646762982521,0.9357585137192446,0.9339470652096568,0.9312320832360493,0.9276161943610364,0.9231028967306524,0.9176965566618234,0.9114024044464095,0.9042265292632155,0.8961758733149461,0.8872582250844341,0.8774822118271947,0.8668572911979622,0.8553937421278864,0.8431026548537746,0.8299959202152226,0.8160862181251397,0.8013870053282202,0.7859125023573543,0.7696776798008037,0.7526982437949608,0.7349906208533568,0.7165719419518961,0.6974600259783901,0.6776733624718364,0.6572310937565113,0.6361529964020721,0.6144594621113256,0.5921714779728827,0.5693106061765437,0.5458989631349044,0.5219591981048355,0.4975144712588139,0.47258843129520584,0.44720519254416075,0.421389311653321,0.39516576381684987,0.3685599186267664,0.34159751551707357,0.3143046388741441,0.28670769279095065,0.2588333755327962,0.23070865369931706,0.20236073614434427,0.17381704764564235,0.14510520237980104,0.11625297720157583,0.08728828477643016,0.05823914657285554,0.029133665756509004
0.029458243393386294,0.058887987838707835,0.08826076195923999,0.11754814949247154,0.1467218167832435,0.17575354019159745,0.20461523340134757,0.23327897458686828,0.2617170334314479,0.289901897947913,0.3178063011022343,0.345403247184224,0.3726660379333929,0.3995682983576971,0.42608400226057064,0.4521874974078342,0.47785353035714345,0.5030572708756943,0.5277743359760266,0.5519808134900581,0.575653285218255,0.5987688495687898,0.6213051437305193,0.6432403652896808,0.6645532933408937,0.6852233089977638,0.7052304153602326,0.7245552568397401,0.7431791379056729,0.7610840411503165,0.7782526447418779,0.7946683391593393,0.8103152432845301,0.8251782197421386,0.8392428895685786,0.852495646097809,0.8649236681502432,0.8765149324106591,0.8872582250861236,0.8971431527281042,0.9061601523143072,0.9143005004731223,0.921556321950372,0.927920597200398,0.9333871692049666,0.9379507494016309,0.9416069228284082,0.944352152366484,0.9461837821907567,0.9471000403104691,0.9471000403122727,0.946183782188955,0.9443521523682823,0.9416069228266151,0.9379507494034169,0.9333871692031891,0.927920597202165,0.9215563219486169,0.9143005004748633,0.9061601523125815,0.8971431527298124,0.8872582250844341,0.8765149324123281,0.8649236681485959,0.8524956460994322,0.8392428895669806,0.8251782197437101,0.8103152432829869,0.7946683391608526,0.778252644740396,0.7610840411517659,0.7431791379042578,0.72455525684112,0.7052304153588898,0.6852233089990686,0.6645532933396283,0.6432403652909058,0.6213051437293362,0.5987688495699302,0.5756532852171589,0.5519808134911094,0.5277743359750217,0.5030572708766524,0.4778535303562337,0.45218749740869535,0.42608400225975945,0.39956829835845814,0.3726660379326834,0.3454032471848819,0.3178063011016292,0.28990189794846516,0.2617170334309496,0.23327897458731256,0.20461523340095802,0.17575354019193226,0.14672181678296423,0.11754814949269553,0.08826076195907205,0.058887987838820106,0.029458243393330315
