0.031068489703254914,0.062106922680998586,0.09308527125384135,0.12397356587014423,0.1547419240996247,0.18536057954267834,0.21579991062744786,0.24603046926678135,0.27602300934735485,0.3057485150233985,0.33517822878765346,0.3642836792924036,0.3930367088936654,0.42140950089189094,0.4493746064428283,0.4769049711125062,0.503973961050652,0.5305553887572219,0.5566235384171169,0.5821531907785734,0.6071196475511613,0.6314987552997847,0.6552669288115722,0.6784011739130472,0.7008791097155059,0.7226789902670829,0.7437797255905555,0.764160902086536,0.7838028022823104,0.8026864239072213,0.8207934982761383,0.8381065079632315,0.8546087037489503,0.8702841208238129,0.885117594233329,0.8990947735491142,0.912202136752004,0.9244270033137354,0.935757546464539,0.946182804634776,0.95569269205955,0.964278008536034,0.971930448324073,0.9786426081814535,0.9844079945260614,0.9892210297180049,0.9930770574556215,0.9959723472801508,0.9979040981847128,0.9988704413241024,0.9988704418227773,0.9979040996792898,0.9959723497662908,0.9930770609261,0.9892210341627246,0.9844079999320673,0.9786426145329548,0.9719304556024675,0.9642780167199392,0.9556927011248375,0.9461828145546101,0.93575755720942,0.9244270148515479,0.9122021490480685,0.8990947865662439,0.8851176079318898,0.8702841351617878,0.8546087186820082,0.8381065234447993,0.8207935142574773,0.8026864403375065,0.7838028191087141,0.7641609192543148,0.7437797430431402,0.7226790079461719,0.7008791275611618,0.6784011918637958,0.6552669468045051,0.6314987732706638,0.6071196654345267,0.5821532085078528,0.5566235559247378,0.5305554059747257,0.50397397790881,0.47690498754143745,0.44937462237211884,0.4214095162507148,0.3930367236109067,0.3642836932967796,0.33517824200783874,0.3057485273881496,0.2760230207856361,0.24603047970789055,0.21579992000114223,0.1853605877793007,0.15474193113022944,0.12397357162662287,0.09308527566904788,0.06210692568887386,0.031068491238950318
0.03100834708260296,0.061986695623734434,0.09290507607181683,0.12373357689049908,0.15444237349613646,0.18500175711114902,0.21538216350534561,0.24555420159740735,0.27548868188886066,0.30515664470303244,0.3345293882016671,0.3635784961521015,0.3922758654181356,0.42059373314800164,0.44850470363313105,0.4759817748117332,0.5029983643915469,0.529528335566492,0.5555460223023416,0.5810262541669533,0.6059443806810366,0.6302762951659009,0.6539984580651108,0.6770879197174868,0.699522342559421,0.7212800227350287,0.7423399110932267,0.7626816335514297,0.7822855108061585,0.8011325773714972,0.8192045999269759,0.8364840949571323,0.8529543456656834,0.8685994181479476,0.8834041768058701,0.897354298990736,0.9104362888594092,0.9226374904306901,0.9339460998291609,0.9443511767046737,0.9538426548164332,0.9624113517714357,0.9700489779078417,0.9767481443146903,0.9825023699801937,0.9873060880616982,0.9911546512712458,0.9940443363715271,0.9959723477778724,0.9969368202628012,0.9969368207605106,0.9959723492695562,0.9940443388528544,0.9911546547350064,0.9873060924978139,0.9825023753757349,0.9767481506538963,0.9700489851721467,0.9624113599394986,0.953842663864172,0.9443511866053048,0.9339461105532416,0.9226375019461672,0.9104363011316705,0.8973543119826666,0.8834041904779125,0.8685994324581666,0.8529543605698334,0.8364841104087306,0.8192046158773777,0.801132593769976,0.7822855275999892,0.7626816506859745,0.742339928512026,0.7212800403798938,0.6995223603705304,0.6770879376334854,0.6539984760232121,0.6302763131019913,0.6059443985297827,0.5810262718619118,0.5555460397760709,0.5295283527506658,0.5029983812170705,0.4759817912088609,0.4485047195315853,0.4205937484770936,0.3922758801068869,0.3635785101293674,0.33452940139626025,0.3051566570438475,0.27548869330499937,0.2455542120183043,0.2153821728608941,0.1850017653318266,0.15444238051313103,0.12373358263583412,0.09290508047847623,0.061986698625786936,0.031008348615325497
0.030918205888790618,0.06180650044180098,0.09263500122887114,0.12337388366641758,0.15399340987079174,0.184463957427762,0.2147560480502865,0.24484037609685222,0.2746878369227908,0.30426955503714265,0.3335569120378302,0.3625215742981135,0.39113552037754484,0.4193710681309029,0.44720090148888114,0.4745980968846205,0.5015361493005226,0.5279889979101424,0.5539310512903558,0.5793372121794084,0.6041829017568967,0.6284440834221899,0.652097286048289,0.6751196266886265,0.6974888327148413,0.7191832633641074,0.740181930675176,0.7604645197928727,0.7800114086214085,0.7988036868074915,0.8168231740348728,0.8340524376126288,0.8504748093401653,0.8660744016326257,0.8808361228911032,0.8947456921027901,0.9077896526569351,0.9199553853632474,0.9312311206601478,0.941605950001061,0.9510698364077308,0.9596136241803486,0.967229047755103,0.9739087397005807,0.9796462378452795,0.9844359915293446,0.9882733669744737,0.9911546517667996,0.9930770584484111,0.9940387272140399,0.9940387277103024,0.9930770599357587,0.9911546542409139,0.9882733704281652,0.9844359959525646,0.9796462432251358,0.9739087460213586,0.967229054998291,0.9596136323246671,0.9510698454291683,0.9416059598729114,0.9312311313530541,0.9199553968452495,0.9077896648935215,0.8947457050569536,0.8808361365234015,0.8660744159012451,0.8504748242009892,0.8340524530193094,0.816823189938907,0.7988037031583003,0.7800114253664199,0.7604645368776078,0.7401819480433396,0.7191832809576797,0.6974888504741746,0.6751196445525443,0.652097303954187,0.6284441013061408,0.6041829195537572,0.5793372298229282,0.5539310687132895,0.5279890150443626,0.5015361660771351,0.47459811323408246,0.44720091734111933,0.419371083415434,0.39113553502359666,0.36252158823474817,0.33355692519406727,0.30426956734208344,0.2746878483057432,0.24484038648745604,0.21475605737863868,0.18446396562454237,0.15399341686738816,0.12337388939505108,0.0926350056227205,0.0618065034351266,0.030918207417057583
0.03079815332760248,0.06156651146240149,0.09227530800497605,0.12289483417786853,0.1533954675669085,0.18374770077898517,0.2139221699885448,0.24388968334519598,0.27362124921493935,0.30308810422770177,0.3322617411040391,0.36111393623408855,0.3896167769820888,0.4177426886900525,0.44546446135446793,0.47275527595021993,0.4995887303762653,0.5259388649979608,0.551780187761334,0.5770876988549989,0.6018369148958601,0.6260038926152051,0.6495652520222707,0.6724981990228752,0.6947805474712329,0.7163907406336174,0.7373078720431108,0.7575117057252604,0.776982695775078,0.7957020052664409,0.8136515244756031,0.8308138884011825,0.8471724935636813,0.862711514068279,0.8774159169153654,0.8912714765439966,0.904264788594209,0.916383282874871,0.9276152355245332,0.9379497803535073,0.9473769193562037,0.9558875323835582,0.9634733859661867,0.9701271412797364,0.9758423612447258,0.9806135167540034,0.9844359920218041,0.9873060890492229,0.9892210312017928,0.9901789658956988,0.9901789663900344,0.9892210326833651,0.9873060915137305,0.9844359954620853,0.9806135211600484,0.9758423666036923,0.9701271475759712,0.9634733931812496,0.9558875404962531,0.9473769283426117,0.9379497901870256,0.9276152461759196,0.9163832943122894,0.9042648007832818,0.8912714894478602,0.8774159304947305,0.8627115282814947,0.847172508366802,0.8308139037480404,0.8136515403178833,0.795702021553761,0.7769827124550698,0.757511722743657,0.7373078893438351,0.7163907581588752,0.6947805651616081,0.6724982168174287,0.6495652698586413,0.6260039104297138,0.6018369326236165,0.5770877164300101,0.5517802051166156,0.5259388820656499,0.4995887470877352,0.472755292236198,0.4454644771451529,0.41774270391523455,0.3896167915712707,0.36111395011660796,0.33226175420919113,0.3030881164848631,0.27362126055369246,0.2438896936954537,0.21392217928067564,0.18374770894393797,0.15339547453633762,0.12289483988425816,0.09227531238176441,0.06156651444410427,0.0307981548499353
0.030648305542135518,0.061266960859369106,0.0918263443800877,0.12229689187428314,0.15264912505503553,0.18285368009685216,0.2128813360432724,0.24270304307625606,0.2722899506200065,0.3016134352520395,0.3306451283944965,0.3593569437589117,0.3877211045178822,0.41571017017735584,0.44329706312353645,0.47045509481872744,0.4971579916207684,0.5233799202010883,0.5490955125367815,0.5742798904525338,0.5989086896886496,0.6229580834719011,0.6464048055663919,0.6692261727821399,0.6914001069195979,0.7129051561288869,0.7337205156630767,0.7538260480054346,0.7732023023511733,0.7918305334248492,0.809692719615207,0.826771580409924,0.8430505931133924,0.8585140088313594,0.8731468677069669,0.8869350133934477,0.8998651067494771,0.9119246387439317,0.9231019425575703,0.9333862048699284,0.9427674763205086,0.951236681134145,0.9587856259012303,0.9654070075043121,0.9710944201833868,0.9758423617330614,0.9796462388255816,0.9825023714545811,0.9844079964952508,0.9853612703774847,0.9853612708694149,0.9844079979696143,0.9825023739070974,0.9796462422491239,0.9758423661176687,0.9710944255162796,0.965407013769913,0.9587856330811892,0.9512366892073681,0.9427674852631936,0.9333862146556027,0.9231019531571331,0.911924650125702,0.8998651188792446,0.8869350262345282,0.8731468812202624,0.8585140229754213,0.8430506078444892,0.8267715956821124,0.8096927353804071,0.7918305496329238,0.7732023189500092,0.7538260649410289,0.7337205328796251,0.7129051735688763,0.6914001245239011,0.6692261904901143,0.64640482331598,0.6229581011997336,0.5989087073301522,0.5742799079420342,0.5490955298076213,0.5233799371857348,0.49715800825092926,0.4704551110254665,0.4432970788373923,0.41571018532846027,0.3877211190360811,0.35935695757388625,0.330645141435886,0.30161344744956414,0.2722899619035913,0.242703053376155,0.21288134529019268,0.18285368822207865,0.1526491319905551,0.1222968975529085,0.09182634873558095,0.061266963826564526,0.030648307057061487
0.03046880750044613,0.06090813842856953,0.0912885446975225,0.12158063522622947,0.15175510437336007,0.18178276028864424,0.21163455315410248,0.2412816032878688,0.2706952290834179,0.29984697475716743,0.3287086378776111,0.3572522966493501,0.385450336925627,0.41327547892322997,0.44070080361392144,0.46769977876685986,0.49424628461681985,0.5203146391333787,0.5458796228666226,0.5709165033453362,0.5954010590040715,0.6193096026159494,0.6426190042085216,0.6653067134405264,0.6873507814178879,0.7087298819278536,0.7294233320707294,0.7494111122692497,0.768673885636226,0.7871930166817369,0.8049505893417626,0.8219294243108198,0.8381130956618313,0.8534859467371504,0.8680331052953665,0.8817404978992394,0.8945948635308418,0.9065837664207379,0.9176956080787887,0.927919638514943,0.9372459666391584,0.9456655698303944,0.9531703026654158,0.959752904798964,0.9654070079876735,0.9701271422509375,0.9739087411627608,0.9767481462694836,0.9786426106290996,0.9795903014687466,0.9795903019577958,0.9786426120948283,0.9767481487076362,0.9739087445662526,0.9701271466098658,0.9654070132893335,0.9597529110278694,0.953170309803324,0.9456655778563353,0.937245975529469,0.9279196482433056,0.9176956186162734,0.9065837777358488,0.894594875589569,0.8817405106651138,0.8680331187295189,0.8534859607983749,0.8381131103066529,0.8219294394935642,0.8049506050146314,0.7871930327948864,0.7686739021378483,0.7494111291056579,0.7294233491864461,0.7087298992657026,0.6873507989190886,0.6653067310447913,0.6426190218541563,0.6193096202399562,0.5954010765422538,0.5709165207324066,0.5458796400363131,0.5203146560185519,0.49424630114958334,0.46769979487868135,0.4407008192357463,0.41327549398559926,0.3854503513587974,0.35725231038341476,0.32870865084262135,0.29984698688325506,0.27069524030091835,0.24128161352744454,0.2116345623468666,0.181782768366284,0.15175511126826066,0.12158064087159706,0.09128854902750709,0.060908141378387064,0.03046880900649968
0.030259832855296865,0.0604903913075302,0.09066242924373984,0.1207467571657556,0.15071427042915175,0.18053597740011085,0.21018302750295728,0.23962673913122623,0.2688386273952659,0.2977904316795283,0.3264541429828907,0.354802031015555,0.38280667102631283,0.4104409703342212,0.4376781945390221,0.46449199338494906,0.49085642625289727,0.5167459872562985,0.5421356299164193,0.567000791393212,0.5913174162482772,0.6150619797169459,0.6382115104669726,0.6607436128218147,0.6826364884270046,0.7038689573386504,0.724420478513664,0.7442711696818946,0.7634018265809417,0.7817939415350398,0.7994297213600391,0.8162921045771638,0.8323647779188913,0.847632192110986,0.8620795769154176,0.8756929554196152,0.8884591575582267,0.9003658328543082,0.9114014623676131,0.9215553698384239,0.9308177320161453,0.9391795881626648,0.9466328487212894,0.9531703031428702,0.9587856268615438,0.9634733874133421,0.9672290496917517,0.9700489803351368,0.9719304512417832,0.9728716422091617,0.9728716426948568,0.9719304526974589,0.9700489827565668,0.9672290530718998,0.9634733917423736,0.9587856321268411,0.9531703093290532,0.9466328558102405,0.9391795961335576,0.9308177408454796,0.9215553795000622,0.9114014728328235,0.9003658440918115,0.8884591695342463,0.8756929680979317,0.8620795902574286,0.8476322060757683,0.8323647924632676,0.8162921196557733,0.7994297369254114,0.7817939575376731,0.7634018429693835,0.7442711864028262,0.7244204955119884,0.7038689745575837,0.6826365058081693,0.6607436303053367,0.6382115279915809,0.6150619972200744,0.5913174336661698,0.5670008086610295,0.5421356469683476,0.5167460040256611,0.49085644267226713,0.46449200938626434,0.43767821005370156,0.4104409852932822,0.3828066853604905,0.354802044655422,0.32645415585897786,0.2977904437224467,0.2688386385358288,0.23962674930057176,0.21018303663267088,0.18053598542234842,0.1507142772767622,0.12074676277240327,0.09066243354402635,0.06049039423711579,0.030259834351020823
0.030021583776160474,0.06001412363961094,0.08994860374500421,0.11979606441602976,0.14952763016203036,0.17911453761317442,0.20852816334715896,0.23774005158052233,0.2667219416977769,0.29544579559172995,0.32388382478854166,0.3520085173312791,0.3797926643959582,0.40720938661432426,0.43423216007790477,0.4608348419981785,0.48699169599803527,0.5126774170100593,0.537867155757548,0.562536542794583,0.5866617120818952,0.6102193240757179,0.6331865883072877,0.6555412854311523,0.6772617887209526,0.6983270849918847,0.7187167949295991,0.7384111928058721,0.7573912255619754,0.7756385312412791,0.7931354567532609,0.8098650749517311,0.8258112010107546,0.840958408082425,0.8552920422213446,0.8687982365613711,0.881463924730916,0.8932768534938152,0.9042255946035457,0.9142995558593157,0.9234889913533366,0.93178501089936,0.9391795886333589,0.9456655707780345,0.9512366825636345,0.9558875342983876,0.9596136265826845,0.9624113546619567,0.9642780119140444,0.9652117924676793,0.9652117929495503,0.964278013358259,0.9624113570643219,0.9596136299362195,0.9558875385933349,0.9512366877874757,0.9456655769155109,0.9391795956664953,0.9317850188074946,0.9234890001131538,0.9142995654448838,0.9042256049863593,0.8932768646428412,0.8814639366126436,0.8687982491398664,0.8552920554583087,0.8409584219372569,0.8258112154406173,0.8098650899116207,0.7931354721960808,0.7756385471179172,0.7573912418213843,0.738411209395153,0.7187168117940889,0.6983271020752463,0.6772618059652683,0.6555413027770195,0.6331866056939177,0.6102193414410373,0.5866617293626498,0.5625365599264437,0.5378671726752194,0.5126774336473896,0.4869917122881286,0.46083485787350864,0.4342321754704305,0.40720940145560625,0.3797926786172768,0.3520085308637535,0.32388383756324984,0.29544580753982935,0.26672195275062555,0.23774006166980027,0.20852817240499047,0.17911454557224948,0.14952763695572663,0.1197960699785339,0.08994860801143274,0.06001412654613067,0.030021585260107973
0.02975429075363468,0.059479796183022654,0.08914775878138614,0.11872947671089075,0.14819633156982,0.17751981607903097,0.20667156166090572,0.23562336588411834,0.264347219747666,0.2928153347777687,0.3210001699114235,0.3488744581406042,0.37641123289133116,0.40358385411209036,0.4303660340463632,0.4567318626643333,0.4826558327291678,0.5081128644736217,0.5330783298630938,0.5575280764216596,0.581438450598033,0.6047863206488496,0.6275490990171356,0.6497047641843103,0.6712318819745844,0.6921096262911408,0.7123177992640393,0.7318368507903519,0.7506478974476253,0.7687327407623734,0.7860738848159259,0.8026545531706,0.8184587050998215,0.8334710511064929,0.8476770677145941,0.861063011519709,0.8736159324848831,0.8853236864689477,0.8961749469751933,0.9061592161090241,0.9152668347339946,0.9234889918164009,0.9308177329493876,0.9372459680483234,0.9427674782100016,0.9473769217290269,0.9510698392655723,0.9538426581595035,0.9556926958866969,0.9566181626542101,0.9566181631317908,0.9556926973180535,0.9538426605404798,0.9510698425892499,0.9473769259857351,0.9427674833873336,0.9372459741311563,0.9308177399199059,0.9234889996541269,0.9152668434158203,0.9061592256092489,0.8961749572655656,0.8853236975187107,0.8736159442608241,0.8610630239862137,0.847677080833705,0.8334710648379706,0.8184587194012104,0.8026545679972967,0.7860739001212534,0.7687327564976567,0.7506479135622713,0.7318368672319328,0.7123178159783787,0.6921096432224033,0.6712318990653678,0.6497047813757411,0.627549116248966,0.6047863378595592,0.5814384677249306,0.5575280934009891,0.533078346630141,0.5081128809628239,0.4826558488742245,0.4567318783983195,0.43036604930184363,0.4035838688212349,0.37641124698603207,0.34887447155259393,0.3210001825723938,0.2928153466194898,0.2643472307021071,0.23562337588356785,0.20667157063809213,0.17751982396724356,0.14819633830302956,0.11872948222386985,0.08914776300982909,0.059479799063664573,0.029754292224370052
0.02945821237645484,0.05888792586506839,0.08826066911866283,0.11754802590505432,0.1467216625979226,0.17575335558776475,0.2046150185864145,0.23327872979871261,0.2617167589350406,0.289901594038585,0.3178059681013794,0.3454028854433736,0.37266564782901107,0.39956788029604806,0.42608355667162623,0.4521870247509149,0.47785303111396227,0.5030567455567496,0.5277737851128096,0.5519802376421727,0.5756526849648186,0.5987682255162536,0.6213044965032952,0.6432396955386319,0.6645526017332246,0.6852225962261472,0.705229682132003,0.7245545038866213,0.7431783659723161,0.7610832510045923,0.778251837162803,0.7946675149478928,0.8103144032510154,0.8251773647174828,0.839242020391178,0.8524947636252679,0.8649227732457556,0.8765140259551395,0.8872573079641777,0.8971422258405058,0.9061592165636124,0.9142995567764443,0.9215553712246919,0.927919640375591,0.9333862072088667,0.9379497831732552,0.9416059533028354,0.9443511804882252,0.946182808898506,0.9470990665505701,0.9470990670233985,0.9461828103156191,0.9443511828455087,0.9416059565934393,0.9379497873876053,0.9333862123346797,0.9279196463978943,0.9215553781258476,0.9142995645361783,0.9061592251590468,0.8971422352461956,0.8872573181521524,0.876514036894948,0.8649227849045161,0.8524947759677207,0.8392420333797432,0.8251773783123213,0.8103144174100939,0.7946675296270519,0.7782518523158302,0.7610832665832965,0.743178381926608,0.7245545201645949,0.7052296986800208,0.6852226129889296,0.6645526186539408,0.6432397125589938,0.621304513563655,0.5987682425557027,0.5756527019212901,0.5519802544525447,0.5277738017130117,0.5030567618818714,0.4778530470983631,0.4521870403283357,0.42608357177530276,0.39956789485882516,0.3726656617834588,0.3454028987219037,0.3178059806363633,0.28990160576247187,0.26171676978047653,0.2332787396986598,0.20461502747427085,0.1757533633974834,0.14672166926413147,0.11754803136317496,0.08826067330502943,0.05888792871704565,0.029458213832555227
0.029133635081328154,0.05823908528205387,0.08728819295878884,0.11625285497586925,0.14510504989332457,0.17381686507581123,0.20236052369628474,0.23070841160828587,0.25883310406084475,0.28670739223015596,0.31430430954235866,0.3415971577619556,0.3685595328206321,0.3951653503614871,0.421388870973964,0.4472047250950691,0.472587937552785,0.49751395172793733,0.5219586533111384,0.5458983936318248,0.5693100125368182,0.5921708607962803,0.6144588220153787,0.6361523340304722,0.6572304097691116,0.6776726575536779,0.6974593008290132,0.7165711972949629,0.7349898574253136,0.7526974623552178,0.7696768811197946,0.7859116872272325,0.8013861745503611,0.8160853725213145,0.8299950606145905,0.8431017821044902,0.855392857083633,0.8668563947299481,0.8774813048102785,0.8872573084094654,0.8961749478745358,0.9042255959643719,0.9114014641960103,0.9176956103794983,0.9231019453340128,0.9276152387787525,0.931231124392897,0.933946104039741,0.9357575511509162,0.9366637132674279,0.9366637137350468,0.9357575525524153,0.9339461063710515,0.9312311276472444,0.927615242946668,0.9231019504033482,0.9176956163354463,0.9114014710211275,0.9042256036386073,0.8961749563752635,0.8872573177115208,0.8774813148859995,0.8668564055492188,0.8553928686139339,0.8431017943109504,0.8299950734600442,0.8160853859663615,0.8013861885534312,0.785911701744653,0.7696768961058619,0.7526974777622725,0.7349898732038176,0.7165712133935822,0.6974593171947017,0.6776726741317645,0.6572304265033918,0.6361523508633002,0.6144588388877639,0.5921708776479854,0.5693100293064597,0.5458984102569762,0.5219586697284356,0.4975139678731851,0.47258795336106596,0.44720474050085424,0.4213888859112246,0.395165364763808,0.3685595466213264,0.34159717089417974,0.3143043219392291,0.2867074038248662,0.25883311478678306,0.23070842139915307,0.20236053248621252,0.17381687279948058,0.14510505648608352,0.116252860373851,0.08728819709902907,0.05823908810260738,0.029133636521384898
0.02878087287582784,0.05753390214534376,0.0862312711096505,0.11484521691757288,0.14334805742442366,0.17171221797269057,0.19991025806873688,0.22791489792970718,0.2556990448749552,0.28323581953646326,0.3104985818628949,0.3374609568921243,0.36409686026730936,0.3903805234718225,0.41628651875862643,0.4417897837499779,0.46686564568365974,0.4914898452822855,0.5156385602225838,0.5392884281819581,0.5624165694400259,0.5850006090132704,0.6070186983013931,0.6284495362244237,0.6492723898301402,0.6694671143518617,0.6890141726972095,0.7078946543489835,0.726090293659866,0.743583487523257,0.7603573124031441,0.7763955407065307,0.7916826564825852,0.8062038704333218,0.8199451342212924,0.8328931540604463,0.8450354035770098,0.856360135927946,0.8668563951652662,0.8765140268352044,0.8853236878019939,0.8932768552867518,0.9003658351127148,0.9065837691488613,0.9119246419447097,0.9163832865498807,0.9199553895127869,0.9226374950536215,0.9244270084076015,0.9253221983352373,0.9253221987971939,0.9244270097921308,0.9226374973567033,0.9199553927277291,0.916383290667329,0.9119246469526637,0.9065837750326923,0.9003658418551908,0.8932768628680646,0.8853236961997917,0.8765140360246269,0.8668564051189863,0.8563601466162131,0.8450354149676977,0.8328931661191064,0.8199451469112087,0.8062038837155713,0.7916826703161008,0.7763955550481687,0.7603573272077543,0.7435835027437568,0.7260903092473177,0.7078946702526744,0.6890141888647356,0.6694671307292143,0.649272406361795,0.6284495528534328,0.6070187149694803,0.5850006256609279,0.5624165860066134,0.5392884446058054,0.5156385764410937,0.4914898612320401,0.46686566130052753,0.4417897989692235,0.4162865335150206,0.3903805376997542,0.36409687390089907,0.3374609698653379,0.3104985941096587,0.28323583099077976,0.25569905547101923,0.22791490760202235,0.19991026675223256,0.17171222560283841,0.1433480639373547,0.11484522225019361,0.08623127519975894,0.057533904931744824,0.028780874298447758
0.028400267034602432,0.05677305867407436,0.08509092607486911,0.11332647352906577,0.1414523849679474,0.16944145038853337,0.19726659217750028,0.22490089130702412,0.25231761337720127,0.2794902344798545,0.3063924668587007,0.3329982843410582,0.359281947516488,0.3852180286380115,0.4107814362218137,0.43594743932163366,0.46069169145435845,0.4849902541536736,0.5088196201289832,0.5321567360071965,0.5549790246353774,0.577264406922683,0.598991323200458,0.6201387540798228,0.6406862407865743,0.6606139049537308,0.6799024678525678,0.6985332690435434,0.7164882844290696,0.7337501436906637,0.7503021470936094,0.7661282816428729,0.7812132365746417,0.795542418168501,0.8091019638659158,0.8218787556813627,0.8338604328931333,0.8450354040015358,0.855392857942923,0.8649227745486984,0.873615934239184,0.881463926942968,0.8884591602331072,0.8945948666723099,0.8998651103599963,0.9042647926748989,0.9077896572076503,0.9104362938785854,0.9122021422367743,0.9130854939370937,0.9130854943929415,0.9122021436029942,0.910436296151211,0.9077896603800776,0.9042647967378975,0.8998651153017242,0.894594872478332,0.8884591668864192,0.8814639344240239,0.8736159425259274,0.8649227836165981,0.8553928677650128,0.8450354145484584,0.8338604441331878,0.8218787675805558,0.8091019763880172,0.7955424312751023,0.781213250225219,0.7661282957948531,0.7503021617024395,0.7337501587098836,0.7164882998103886,0.6985332847369196,0.6799024838062903,0.6606139211145051,0.6406862570996104,0.6201387704889257,0.5989913396481225,0.5772644233501878,0.5549790409828843,0.5321567522138506,0.5088196361330152,0.48499026989250427,0.46069170686470473,0.43594745433961585,0.41078145078306527,0.3852180426777893,0.35928196096978354,0.33299829714271056,0.3063924789435101,0.27949024578269627,0.2523176238331403,0.2249009008514301,0.19726660074616315,0.16944145791777818,0.14145239139474974,0.11332647879116656,0.08509093011088892,0.05677306142362732,0.02840026843840926
0.027992185769224687,0.055957290935170566,0.08386826106462501,0.11169809409649942,0.13941986646457946,0.16700675914433677,0.19443208359860326,0.2216693075970073,0.24869208088419337,0.27547426067199243,0.3019899369308816,0.3282134574562642,0.3541194526853215,0.3796828602404271,0.40487894917537814,0.4296833439009895,0.45407204776690246,0.47802146627679454,0.5015084299145309,0.524510216559176,0.5470045734671779,0.5689697388004616,0.5903844626796022,0.6112280277417116,0.631480269183149,0.6511215942676676,0.6701330012811216,0.6884960979143985,0.7061931190567904,0.7232069439825924,0.7395211129142993,0.7551198429463785,0.7699880433142121,0.7841113299934381,0.7974760396155651,0.8100692426864005,0.8218787560945008,0.8328931548975472,0.8431017833752394,0.8524947653380172,0.8610630136816377,0.8687982391783625,0.8756929584962501,0.8817405014387985,0.8869350173979291,0.891271481014073,0.8947456970378843,0.8973543043888714,0.8990947794070282,0.8999654382943116,0.8999654387436091,0.8990947807536169,0.8973543066288417,0.8947457001647273,0.8912714850186907,0.8869350222686494,0.8817405071613942,0.8756929650539613,0.8687982465519236,0.8610630218493094,0.8524947742756206,0.8431017930561964,0.8328931652929222,0.821878767173048,0.8100692544146152,0.7974760519577379,0.7841113429117123,0.769988056768646,0.7551198568950105,0.7395211273132165,0.7232069587860025,0.7061931342170966,0.6884961133822779,0.6701330170056062,0.6511216101962286,0.6314802852617839,0.611228043915033,0.5903844788909309,0.5689697549919203,0.5470045895797883,0.5245102325329575,0.5015084456886019,0.47802148178947496,0.4540720629558185,0.42968335870317936,0.4048789635274002,0.37968287407846846,0.35411946594530785,0.3282134700739707,0.3019899488420455,0.2754742718124247,0.24869209118989186,0.22166931700427056,0.19443209204414372,0.16700676656539454,0.13941987279903562,0.11169809928298947,0.08386826504265157,0.05595729364521542,0.02799218715286032
0.02755702387196028,0.055087388131228175,0.08256445892834191,0.10996165397179537,0.1372524682446884,0.164410499646619,0.19140947453601043,0.21822327314816287,0.24482595486443898,0.27119178330813737,0.29729525124277506,0.32311110524869185,0.3486143701541032,0.373780373196966,0.3985847678942834,0.42300355759575403,0.44701311869898275,0.4705902235037905,0.49371206268351403,0.5163562673515576,0.5385009307018455,0.5601246292022436,0.5812064433204436,0.6017259777622591,0.621663381202757,0.6409993654911325,0.65971522431075,0.6777928512762967,0.6952147574505424,0.7119640882637563,0.7280246398194166,0.7433808745704331,0.7580179363507227,0.7719216647475905,0.7850786088010155,0.7974760400165863,0.8091019646794988,0.8199451354577001,0.8299950622829579,0.8392420224993241,0.847677070269178,0.8552920452277463,0.8620795803777301,0.8680331092164004,0.8731468720882662,0.8774159217571684,0.8808361281924143,0.8834041825643152,0.8851176004452664,0.8859747242132712,0.8859747246555839,0.8851176017709211,0.8834041847694631,0.8808361312706476,0.8774159256995309,0.8731468768832671,0.8680331148500335,0.8620795868334957,0.8552920524866787,0.8476770783098758,0.8392420312979847,0.8299950718134155,0.8199451456914695,0.8091019755858199,0.7974760515624753,0.7850786209513178,0.7719216774650381,0.758017949595995,0.7433808883022209,0.7280246539944897,0.7119641028370342,0.695214772375168,0.6777928665037143,0.6597152397907838,0.6409993811720703,0.6216633970314356,0.6017259936841526,0.5812064592797536,0.5601246451419924,0.5385009465639717,0.5163562830770131,0.4937120782123639,0.4705902387753133,0.44701313365177425,0.42300357216783135,0.3985847820231912,0.37378038681988335,0.3486143832079517,0.3231111176702455,0.2972952629687698,0.27119179427538204,0.24482596500992665,0.21822328240918226,0.19140948285025783,0.1644105069523101,0.1372524744806701,0.10996165907765709,0.08256446284452668,0.055087390799143085,0.027557025234086135
